Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
267,12:36:39.213,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
268,12:36:40.034,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
269,12:36:40.768,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
270,12:36:41.377,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
271,12:36:42.315,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
272,12:36:42.797,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
273,12:36:43.214,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
274,12:36:44.296,test,pistol,0.599000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
275,12:36:45.204,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
276,12:36:45.616,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
277,12:36:46.067,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
278,12:36:46.678,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
279,12:36:47.571,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
280,12:36:48.070,test,pistol,0.358000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
281,12:36:48.698,test,pistol,0.285000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
282,12:36:49.379,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
283,12:36:50.024,test,pistol,0.263000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
284,12:36:50.443,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
285,12:36:51.191,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
286,12:36:52.409,test,pistol,0.436000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
287,12:36:53.253,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
288,12:36:54.055,test,pistol,0.340000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
289,12:36:54.680,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
290,12:36:55.800,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
291,12:36:56.281,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
292,12:36:57.371,test,pistol,0.389000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
293,12:36:57.975,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
294,12:36:58.671,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
295,12:37:00.169,test,pistol,0.747000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
296,12:37:00.940,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
297,12:37:01.716,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
298,12:37:02.515,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
299,12:37:04.652,test,pistol,1.449000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
300,12:37:05.214,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
301,12:37:05.963,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
302,12:37:06.624,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
303,12:37:07.235,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
304,12:37:07.768,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
305,12:37:08.473,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
306,12:37:09.188,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
307,12:37:10.170,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
308,12:37:10.636,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
309,12:37:11.187,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
310,12:37:12.089,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
311,12:37:12.891,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
312,12:37:13.261,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
313,12:37:13.559,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
314,12:37:15.421,test,pistol,1.361000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
315,12:37:16.055,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
316,12:37:17.839,test,pistol,1.199000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
317,12:37:18.429,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
318,12:37:18.969,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
319,12:37:20.126,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
320,12:37:20.816,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
321,12:37:21.558,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
322,12:37:23.756,test,pistol,1.377000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
323,12:37:24.732,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
324,12:37:26.303,test,pistol,1.181000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
325,12:37:26.889,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
326,12:37:27.589,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
327,12:37:28.417,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
328,12:37:28.965,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
329,12:37:29.751,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
330,12:37:30.901,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
331,12:37:32.389,test,pistol,0.494000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
332,12:37:33.342,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
333,12:37:33.962,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
334,12:37:34.887,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
335,12:37:35.302,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
336,12:37:37.278,test,pistol,1.055000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
337,12:37:38.204,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
338,12:37:38.963,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
339,12:37:39.903,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
340,12:37:40.559,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
341,12:37:41.031,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
342,12:37:41.656,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
343,12:37:43.200,test,pistol,0.802000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
344,12:37:44.474,test,pistol,0.396000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
345,12:37:45.350,test,pistol,0.355000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
346,12:37:46.093,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
347,12:37:47.558,test,pistol,0.637000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
348,12:37:48.221,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
349,12:37:49.459,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
350,12:37:50.441,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
351,12:37:51.055,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
352,12:37:52.991,test,pistol,1.161000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
353,12:37:53.561,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
354,12:37:55.711,test,pistol,1.399000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
355,12:37:56.644,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
356,12:37:57.400,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
357,12:37:58.127,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
358,12:37:59.144,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
359,12:37:59.814,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
360,12:38:00.943,test,pistol,0.426000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
361,12:38:01.711,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
362,12:38:02.474,test,pistol,0.274000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
363,12:38:03.523,test,pistol,0.272000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
364,12:38:04.263,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
365,12:38:04.961,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
366,12:38:05.453,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
367,12:38:06.242,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
368,12:38:06.764,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
369,12:38:07.380,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
370,12:38:07.971,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
371,12:38:08.562,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
372,12:38:09.476,test,pistol,0.280000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
373,12:38:10.899,test,pistol,0.744000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
374,12:38:11.826,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
375,12:38:13.870,test,pistol,1.261000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
376,12:38:15.066,test,pistol,0.598000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
377,12:38:15.678,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
378,12:38:16.396,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
379,12:38:18.300,test,pistol,1.268000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
380,12:38:18.795,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
381,12:38:19.421,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
382,12:38:20.004,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
383,12:38:21.563,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
384,12:38:22.831,test,pistol,0.392000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
385,12:38:23.545,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
386,12:38:24.005,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
387,12:38:25.510,test,pistol,1.029000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
388,12:38:25.944,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
389,12:38:26.674,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
390,12:38:27.565,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
391,12:38:28.092,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
392,12:38:29.101,test,pistol,0.257000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
393,12:38:30.560,test,pistol,0.488000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
394,12:38:32.500,test,pistol,1.088000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
395,12:38:33.011,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
396,12:38:34.120,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
397,12:38:35.542,test,pistol,0.956000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
398,12:38:36.496,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
399,12:38:38.310,test,pistol,0.976000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
400,12:38:39.509,test,pistol,0.514000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
401,12:38:40.217,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
402,12:38:40.844,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
403,12:38:42.318,test,pistol,0.600000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
404,12:38:44.252,test,pistol,0.916000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
405,12:38:45.253,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
406,12:38:46.254,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
407,12:38:47.139,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
408,12:38:47.745,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
409,12:38:48.397,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
410,12:38:49.193,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
411,12:38:50.569,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
412,12:38:51.369,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
413,12:38:52.219,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
414,12:38:53.132,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
415,12:38:53.935,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
416,12:38:54.800,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
417,12:38:55.953,test,pistol,0.355000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
418,12:38:58.388,test,pistol,1.626000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
419,12:38:59.184,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
420,12:38:59.780,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
421,12:39:00.779,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
422,12:39:01.567,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
423,12:39:03.002,test,pistol,0.487000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
424,12:39:03.830,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
425,12:39:07.484,test,pistol,2.751000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
426,12:39:08.454,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
427,12:39:09.903,test,pistol,0.717000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
428,12:39:12.087,test,pistol,1.173000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
429,12:39:13.754,test,pistol,0.831000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
430,12:39:15.339,test,pistol,1.001000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
431,12:39:16.232,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
432,12:39:17.050,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
433,12:39:18.036,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
434,12:39:20.099,test,pistol,0.927000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
435,12:39:21.027,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
436,12:39:22.206,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
437,12:39:23.271,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
438,12:39:24.111,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
439,12:39:25.154,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
440,12:39:25.747,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
441,12:39:26.367,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
442,12:39:27.640,test,pistol,0.715000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
443,12:39:28.863,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
444,12:39:29.685,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
445,12:39:31.921,test,pistol,1.338000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
446,12:39:32.539,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
447,12:39:35.290,test,pistol,1.722000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
448,12:39:37.443,test,pistol,1.288000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
449,12:39:38.195,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
450,12:39:40.059,test,pistol,0.855000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
451,12:39:41.273,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
452,12:39:42.536,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
453,12:39:43.312,test,pistol,0.301000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
454,12:39:44.314,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
455,12:39:45.262,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
456,12:39:46.476,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
457,12:39:48.372,test,pistol,1.230000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
458,12:39:49.173,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
459,12:39:50.317,test,pistol,0.361000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
460,12:39:50.913,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
461,12:39:52.109,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
462,12:39:53.245,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
463,12:39:54.216,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
464,12:39:54.777,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
465,12:39:56.113,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
466,12:39:56.790,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
467,12:39:57.915,test,pistol,0.322000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
468,12:39:58.792,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
469,12:39:59.501,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
470,12:40:00.855,test,pistol,0.668000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
471,12:40:01.550,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
472,12:40:02.656,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
473,12:40:04.160,test,pistol,0.731000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
474,12:40:04.887,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
475,12:40:05.437,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
476,12:40:06.380,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
477,12:40:06.736,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
478,12:40:07.420,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
479,12:40:07.955,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
480,12:40:08.720,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
481,12:40:09.281,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
482,12:40:10.650,test,pistol,0.413000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
483,12:40:11.530,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
484,12:40:12.408,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
485,12:40:12.991,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
486,12:40:13.571,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
487,12:40:14.213,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
488,12:40:14.742,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
489,12:40:15.731,test,pistol,0.283000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
490,12:40:16.918,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
491,12:40:17.373,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
492,12:40:18.625,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
493,12:40:19.334,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
494,12:40:20.232,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
495,12:40:21.211,test,pistol,0.296000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
496,12:40:21.668,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
497,12:40:22.446,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
498,12:40:23.579,test,pistol,0.560000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
499,12:40:24.307,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
500,12:40:25.085,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
501,12:40:25.591,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
502,12:40:26.192,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
503,12:40:27.154,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
504,12:40:27.756,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
505,12:40:28.571,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
506,12:40:29.211,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
507,12:40:30.335,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
508,12:40:31.356,test,pistol,0.335000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
509,12:40:32.244,test,pistol,0.437000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
510,12:40:33.015,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
511,12:40:34.175,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
512,12:40:34.572,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
513,12:40:35.020,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
514,12:40:35.743,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
515,12:40:36.307,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
516,12:40:37.064,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
517,12:40:38.185,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
518,12:40:38.885,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
519,12:40:40.021,test,pistol,0.714000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
520,12:40:40.750,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
521,12:40:41.966,test,pistol,0.321000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
522,12:40:42.867,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
523,12:40:43.405,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
524,12:40:44.054,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
525,12:40:44.908,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
526,12:40:45.925,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
527,12:40:46.442,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
528,12:40:46.987,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
529,12:40:48.929,test,pistol,1.310000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
530,12:40:49.855,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
531,12:40:50.430,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
532,12:40:51.101,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
533,12:40:51.829,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
