Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
25,12:49:02.942,test,pistol,0.289000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
26,12:49:05.267,test,pistol,1.047000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
27,12:49:08.253,test,pistol,1.801000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
28,12:49:09.345,test,pistol,0.365000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
29,12:49:10.573,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
30,12:49:11.667,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
31,12:49:13.048,test,pistol,0.313000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
32,12:49:13.920,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
33,12:49:14.642,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
34,12:49:16.297,test,pistol,0.816000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
35,12:49:17.915,test,pistol,0.627000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
36,12:49:18.383,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
37,12:49:19.148,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
38,12:49:20.276,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
39,12:49:21.000,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
40,12:49:22.028,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
41,12:49:22.580,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
42,12:49:23.355,test,pistol,0.402000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
43,12:49:24.150,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
44,12:49:25.103,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
45,12:49:25.857,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
46,12:49:26.682,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
47,12:49:27.655,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
48,12:49:28.766,test,pistol,0.391000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
49,12:49:29.249,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
50,12:49:30.982,test,pistol,0.768000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
51,12:49:31.752,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
52,12:49:33.248,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
53,12:49:34.179,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
54,12:49:34.972,test,pistol,0.313000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
55,12:49:35.573,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
56,12:49:35.970,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
57,12:49:36.531,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
58,12:49:37.376,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
59,12:49:38.780,test,pistol,0.444000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
60,12:49:39.667,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
61,12:49:40.497,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
62,12:49:42.491,test,pistol,1.086000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
63,12:49:43.317,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
64,12:49:44.099,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
65,12:49:44.651,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
66,12:49:45.873,test,pistol,0.404000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
67,12:49:46.520,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
68,12:49:47.735,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
69,12:49:48.513,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
70,12:49:49.059,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
71,12:49:50.872,test,pistol,0.996000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
72,12:49:51.690,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
73,12:49:52.470,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
74,12:49:53.650,test,pistol,0.318000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
75,12:49:55.372,test,pistol,0.870000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
76,12:49:56.324,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
77,12:49:58.597,test,pistol,1.329000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
78,12:49:59.552,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
79,12:50:00.419,test,pistol,0.352000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
80,12:50:01.480,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
81,12:50:02.307,test,pistol,0.333000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,81,81000.0,240000.0,

Kills:,81
Deaths:,0
Fight Time:,17.441
Time Remaining:,0.0
Avg TTK:,1.511722
Damage Done:,81000.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,81
Miss Count:,39
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
MBS Points:,0.0
Score:,81.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,12:48:36.872
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.199886
Horiz Sens:,0.2
Vert Sens:,0.2
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,interxhair.png
Crosshair Scale:,1.0
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,235.912582
Resolution Scale:,100.0
