Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
360,01:30:43.551,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
361,01:30:44.380,test,pistol,0.397000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
362,01:30:44.780,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
363,01:30:45.166,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
364,01:30:45.896,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
365,01:30:46.603,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
366,01:30:47.458,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
367,01:30:48.275,test,pistol,0.328000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
368,01:30:48.711,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
369,01:30:49.414,test,pistol,0.351000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
370,01:30:49.961,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
371,01:30:50.873,test,pistol,0.397000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
372,01:30:51.511,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
373,01:30:52.437,test,pistol,0.452000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
374,01:30:53.220,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
375,01:30:53.984,test,pistol,0.411000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
376,01:30:54.503,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
377,01:30:54.884,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
378,01:30:55.638,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
379,01:30:56.187,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
380,01:30:56.654,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
381,01:30:57.608,test,pistol,0.438000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
382,01:30:57.961,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
383,01:30:58.700,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
384,01:30:59.280,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
385,01:31:00.209,test,pistol,0.374000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
386,01:31:01.478,test,pistol,0.836000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
387,01:31:02.117,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
388,01:31:02.512,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
389,01:31:03.170,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
390,01:31:03.787,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
391,01:31:04.226,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
392,01:31:04.658,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
393,01:31:04.958,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
394,01:31:05.892,test,pistol,0.370000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
395,01:31:06.271,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
396,01:31:09.178,test,pistol,1.784000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
397,01:31:10.449,test,pistol,0.564000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
398,01:31:10.790,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
399,01:31:11.224,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
400,01:31:12.074,test,pistol,0.265000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
401,01:31:12.410,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
402,01:31:13.280,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
403,01:31:13.699,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
404,01:31:15.632,test,pistol,1.219000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
405,01:31:16.246,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
406,01:31:16.588,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
407,01:31:17.292,test,pistol,0.335000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
408,01:31:18.506,test,pistol,0.338000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
409,01:31:19.134,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
410,01:31:20.006,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
411,01:31:20.793,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
412,01:31:22.253,test,pistol,0.613000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
413,01:31:22.633,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
414,01:31:24.430,test,pistol,1.015000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
415,01:31:24.752,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
416,01:31:25.506,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
417,01:31:26.326,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
418,01:31:28.533,test,pistol,1.559000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
419,01:31:30.283,test,pistol,1.189000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
420,01:31:38.687,test,pistol,7.652000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
421,01:31:39.711,test,pistol,0.516000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
422,01:31:40.513,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
423,01:31:41.674,test,pistol,0.645000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
424,01:31:42.226,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
425,01:31:42.740,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
426,01:31:43.162,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
427,01:31:44.409,test,pistol,0.568000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
428,01:31:45.873,test,pistol,0.941000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
429,01:31:46.479,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
430,01:31:46.950,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
431,01:31:47.551,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
432,01:31:47.922,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
433,01:31:48.747,test,pistol,0.359000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
434,01:31:49.322,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
435,01:31:49.962,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
436,01:31:50.939,test,pistol,0.411000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
437,01:31:51.426,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
438,01:31:52.584,test,pistol,0.801000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
439,01:31:53.191,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
440,01:31:54.291,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
441,01:31:54.673,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
442,01:31:55.584,test,pistol,0.380000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
443,01:31:56.591,test,pistol,0.367000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
444,01:31:57.207,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
445,01:31:58.391,test,pistol,0.631000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
446,01:31:59.689,test,pistol,0.404000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
447,01:32:00.537,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
448,01:32:01.291,test,pistol,0.326000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
449,01:32:01.913,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
450,01:32:02.668,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
451,01:32:03.193,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
452,01:32:03.896,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
453,01:32:04.300,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
454,01:32:05.871,test,pistol,1.089000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
455,01:32:06.374,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
456,01:32:06.813,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
457,01:32:08.716,test,pistol,1.391000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
458,01:32:09.282,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
459,01:32:10.029,test,pistol,0.304000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
460,01:32:11.257,test,pistol,0.722000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
461,01:32:11.732,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
462,01:32:12.172,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
463,01:32:12.560,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
464,01:32:13.678,test,pistol,0.527000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
465,01:32:14.297,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
466,01:32:15.005,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
467,01:32:16.894,test,pistol,1.109000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
468,01:32:18.650,test,pistol,1.156000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
469,01:32:19.142,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
470,01:32:20.457,test,pistol,0.932000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
471,01:32:21.108,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
472,01:32:21.778,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
473,01:32:22.786,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
474,01:32:23.377,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
475,01:32:23.691,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
476,01:32:24.306,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
477,01:32:24.943,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
478,01:32:26.232,test,pistol,0.562000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
479,01:32:26.783,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
480,01:32:27.271,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
481,01:32:28.086,test,pistol,0.283000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
482,01:32:28.746,test,pistol,0.285000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
483,01:32:29.453,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
484,01:32:30.800,test,pistol,0.948000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
485,01:32:31.509,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
486,01:32:33.085,test,pistol,0.716000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
487,01:32:33.710,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
488,01:32:34.507,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
489,01:32:35.784,test,pistol,0.444000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
490,01:32:36.308,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
491,01:32:36.702,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
492,01:32:37.071,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
493,01:32:37.457,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
494,01:32:38.715,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
495,01:32:39.607,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
496,01:32:40.051,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
497,01:32:40.666,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
498,01:32:41.622,test,pistol,0.309000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
499,01:32:44.346,test,pistol,1.461000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
500,01:32:45.753,test,pistol,0.850000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
501,01:32:46.341,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
502,01:32:47.526,test,pistol,0.527000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
503,01:32:48.531,test,pistol,0.415000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
504,01:32:49.051,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
505,01:32:49.525,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
506,01:32:50.598,test,pistol,0.345000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
507,01:32:51.136,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
508,01:32:51.810,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
509,01:32:52.419,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
510,01:32:52.888,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
511,01:32:53.683,test,pistol,0.444000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
512,01:32:54.769,test,pistol,0.455000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
513,01:32:55.529,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
514,01:32:56.008,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
515,01:32:58.035,test,pistol,1.539000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
516,01:33:00.647,test,pistol,2.152000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
517,01:33:01.328,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
518,01:33:02.097,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
519,01:33:02.842,test,pistol,0.357000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
520,01:33:03.470,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
521,01:33:04.084,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
522,01:33:04.842,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
523,01:33:05.501,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
524,01:33:06.346,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
525,01:33:06.876,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
526,01:33:07.755,test,pistol,0.279000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
527,01:33:09.007,test,pistol,0.623000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
528,01:33:09.870,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
529,01:33:11.753,test,pistol,1.442000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
530,01:33:13.126,test,pistol,0.663000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
531,01:33:13.883,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
532,01:33:14.518,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
533,01:33:15.237,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
534,01:33:15.612,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
535,01:33:17.346,test,pistol,1.362000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
536,01:33:18.163,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
537,01:33:19.328,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
538,01:33:19.708,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
539,01:33:20.080,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
540,01:33:22.190,test,pistol,1.741000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
541,01:33:22.809,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
542,01:33:23.268,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
543,01:33:23.691,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
544,01:33:24.662,test,pistol,0.328000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
545,01:33:26.013,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
546,01:33:26.585,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
547,01:33:26.964,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
548,01:33:27.504,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
549,01:33:28.012,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
550,01:33:28.918,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
551,01:33:29.718,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
552,01:33:30.483,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
553,01:33:31.072,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
554,01:33:32.373,test,pistol,0.409000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
555,01:33:33.368,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
556,01:33:34.042,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
557,01:33:34.809,test,pistol,0.310000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
558,01:33:36.038,test,pistol,0.345000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
559,01:33:37.231,test,pistol,0.297000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
560,01:33:37.924,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
561,01:33:38.458,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
562,01:33:39.425,test,pistol,0.325000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
563,01:33:39.811,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
564,01:33:40.137,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
565,01:33:40.667,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
566,01:33:41.634,test,pistol,0.351000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
567,01:33:42.232,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
568,01:33:42.737,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
569,01:33:43.689,test,pistol,0.248000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
570,01:33:44.582,test,pistol,0.364000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
571,01:33:45.910,test,pistol,0.903000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
572,01:33:46.717,test,pistol,0.284000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
573,01:33:47.284,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
574,01:33:47.737,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
575,01:33:49.292,test,pistol,1.113000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
576,01:33:50.237,test,pistol,0.562000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
577,01:33:51.553,test,pistol,0.366000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
578,01:33:52.421,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
579,01:33:52.844,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
580,01:33:53.650,test,pistol,0.290000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
581,01:33:57.562,test,pistol,2.796000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
582,01:33:58.298,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
583,01:33:59.028,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
584,01:33:59.537,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
585,01:34:00.869,test,pistol,0.493000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
586,01:34:01.697,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
587,01:34:02.496,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
588,01:34:03.088,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
589,01:34:04.215,test,pistol,0.527000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
590,01:34:04.728,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
591,01:34:05.637,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
592,01:34:06.230,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
593,01:34:06.713,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
594,01:34:07.434,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
595,01:34:08.008,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
596,01:34:08.755,test,pistol,0.390000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
597,01:34:09.259,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
598,01:34:10.539,test,pistol,0.575000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
599,01:34:11.254,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
600,01:34:11.876,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
601,01:34:13.074,test,pistol,0.410000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
602,01:34:14.204,test,pistol,0.326000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
603,01:34:15.835,test,pistol,1.150000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
604,01:34:16.565,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
605,01:34:17.609,test,pistol,0.334000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
606,01:34:18.350,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
607,01:34:18.735,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
608,01:34:19.118,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
609,01:34:20.147,test,pistol,0.272000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
610,01:34:20.705,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
611,01:34:21.119,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
612,01:34:22.440,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
613,01:34:23.282,test,pistol,0.342000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
614,01:34:24.221,test,pistol,0.574000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
615,01:34:24.795,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
616,01:34:25.296,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
617,01:34:25.854,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
618,01:34:26.473,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
619,01:34:26.923,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
620,01:34:27.362,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
621,01:34:28.007,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
622,01:34:28.742,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
623,01:34:29.638,test,pistol,0.363000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
624,01:34:30.230,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
625,01:34:31.111,test,pistol,0.296000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
626,01:34:32.150,test,pistol,0.636000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
