Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
267,00:44:09.045,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
268,00:44:09.744,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
269,00:44:10.401,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
270,00:44:10.871,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
271,00:44:12.265,target,BB Gun,0.672000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
272,00:44:12.976,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
273,00:44:13.641,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
274,00:44:14.313,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
275,00:44:15.361,target,BB Gun,0.381000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
276,00:44:16.169,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
277,00:44:16.829,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
278,00:44:17.632,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
279,00:44:18.555,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
280,00:44:19.290,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
281,00:44:20.053,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
282,00:44:20.807,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
283,00:44:21.490,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
284,00:44:22.589,target,BB Gun,0.252000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
285,00:44:23.258,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
286,00:44:24.143,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
287,00:44:24.829,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
288,00:44:25.662,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
289,00:44:27.298,target,BB Gun,0.844000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
290,00:44:29.019,target,BB Gun,0.988000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
291,00:44:29.794,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
292,00:44:30.445,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
293,00:44:31.149,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
294,00:44:31.848,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
295,00:44:32.483,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
296,00:44:33.232,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
297,00:44:33.944,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
298,00:44:34.461,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
299,00:44:35.424,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
300,00:44:36.194,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
301,00:44:37.135,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
302,00:44:37.704,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
303,00:44:38.312,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
304,00:44:38.929,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
305,00:44:39.592,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
306,00:44:40.260,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
307,00:44:40.978,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
308,00:44:42.250,target,BB Gun,0.550000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
309,00:44:43.461,target,BB Gun,0.561000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
310,00:44:44.088,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
311,00:44:44.640,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
312,00:44:45.370,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
313,00:44:45.864,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
314,00:44:46.649,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
315,00:44:47.355,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
316,00:44:48.583,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
317,00:44:49.335,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
318,00:44:49.934,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
319,00:44:50.397,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
320,00:44:51.101,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
321,00:44:51.705,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
322,00:44:52.333,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
323,00:44:53.061,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
324,00:44:53.987,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
325,00:44:54.520,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
326,00:44:55.157,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
327,00:44:55.936,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
328,00:44:56.805,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
329,00:44:57.577,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
330,00:44:58.185,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
331,00:44:58.831,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
332,00:44:59.665,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
333,00:45:00.332,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
334,00:45:01.118,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
335,00:45:01.827,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
336,00:45:03.212,target,BB Gun,0.734000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
337,00:45:04.758,target,BB Gun,0.827000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
338,00:45:05.464,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
339,00:45:06.124,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
340,00:45:06.722,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
341,00:45:07.202,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
342,00:45:07.820,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
343,00:45:08.471,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
344,00:45:09.104,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
345,00:45:09.703,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
346,00:45:10.496,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
347,00:45:11.279,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
348,00:45:13.186,target,BB Gun,1.022000s,3,1,0.333333,1.000000,3.000000,0.333333,0,0
349,00:45:14.019,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
350,00:45:14.817,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
351,00:45:15.437,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
352,00:45:16.236,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
353,00:45:17.082,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
354,00:45:17.756,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
355,00:45:18.623,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
356,00:45:19.238,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
357,00:45:19.927,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
358,00:45:20.879,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
359,00:45:21.631,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
360,00:45:22.373,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
361,00:45:23.153,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
362,00:45:23.931,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
363,00:45:24.322,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
364,00:45:24.932,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
365,00:45:25.718,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
366,00:45:26.419,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
367,00:45:26.916,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
368,00:45:27.520,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
369,00:45:28.233,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
370,00:45:29.249,target,BB Gun,0.353000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
371,00:45:30.053,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
372,00:45:30.707,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
373,00:45:31.221,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
374,00:45:32.193,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
375,00:45:33.089,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
376,00:45:34.005,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
377,00:45:34.651,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
378,00:45:35.404,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
379,00:45:36.128,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
380,00:45:37.132,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
381,00:45:37.895,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
382,00:45:38.613,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
383,00:45:39.262,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
384,00:45:40.014,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
385,00:45:40.805,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
386,00:45:41.490,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
387,00:45:42.341,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
388,00:45:42.855,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
389,00:45:43.419,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
390,00:45:44.031,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
391,00:45:45.401,target,BB Gun,0.724000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
392,00:45:46.123,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
393,00:45:47.083,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
394,00:45:49.367,target,BB Gun,1.667000s,3,1,0.333333,1.000000,3.000000,0.333333,0,0
395,00:45:50.037,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
396,00:45:50.716,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
397,00:45:51.556,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
398,00:45:52.343,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
399,00:45:53.025,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
400,00:45:53.809,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
401,00:45:54.541,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
402,00:45:55.390,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
403,00:45:56.098,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
404,00:45:56.786,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
405,00:45:57.726,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
406,00:45:58.654,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
407,00:45:59.418,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
408,00:46:00.053,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
409,00:46:01.147,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
410,00:46:02.117,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
411,00:46:02.730,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
412,00:46:04.788,target,BB Gun,1.357000s,3,1,0.333333,1.000000,3.000000,0.333333,0,0
413,00:46:05.368,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
414,00:46:05.964,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
415,00:46:07.649,target,BB Gun,0.931000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
416,00:46:08.153,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
417,00:46:08.906,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
418,00:46:09.608,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
419,00:46:10.297,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
420,00:46:10.918,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
421,00:46:11.651,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
422,00:46:12.350,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
423,00:46:13.125,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
424,00:46:13.895,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
425,00:46:15.126,target,BB Gun,0.665000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
426,00:46:16.340,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
427,00:46:17.188,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
428,00:46:17.916,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
429,00:46:18.887,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
430,00:46:19.485,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
431,00:46:20.503,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
432,00:46:21.144,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
433,00:46:21.797,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
434,00:46:22.373,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
435,00:46:23.120,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
436,00:46:23.879,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
437,00:46:24.623,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
438,00:46:25.503,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
439,00:46:26.253,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
440,00:46:26.881,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
441,00:46:27.360,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
442,00:46:28.090,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
443,00:46:28.747,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
444,00:46:29.465,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
445,00:46:30.400,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
446,00:46:31.234,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
447,00:46:32.670,target,BB Gun,0.778000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
448,00:46:33.766,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
449,00:46:34.606,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
450,00:46:35.305,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
451,00:46:35.973,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
452,00:46:36.835,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
453,00:46:37.454,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
454,00:46:38.501,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
455,00:46:39.125,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
456,00:46:39.917,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
457,00:46:40.643,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
458,00:46:41.603,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
459,00:46:42.323,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
460,00:46:43.050,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
461,00:46:44.071,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
462,00:46:45.226,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
463,00:46:45.978,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
464,00:46:46.960,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
465,00:46:47.861,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
466,00:46:48.638,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
467,00:46:49.783,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
468,00:46:50.411,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
469,00:46:50.973,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
470,00:46:51.604,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
471,00:46:52.366,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
472,00:46:52.916,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
473,00:46:53.571,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
474,00:46:54.032,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
475,00:46:54.746,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
476,00:46:56.058,target,BB Gun,0.303000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
477,00:46:56.926,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
478,00:46:57.744,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
479,00:46:58.678,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
480,00:46:59.448,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
481,00:47:00.154,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
482,00:47:00.712,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
483,00:47:01.314,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
484,00:47:01.958,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
485,00:47:02.975,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
486,00:47:03.654,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
487,00:47:04.269,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
488,00:47:05.060,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
489,00:47:05.804,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
490,00:47:06.515,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
491,00:47:07.186,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
492,00:47:07.979,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
493,00:47:08.618,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
494,00:47:09.266,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
495,00:47:09.943,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
496,00:47:10.569,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
497,00:47:11.234,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
498,00:47:11.788,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
499,00:47:12.667,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
500,00:47:13.525,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
501,00:47:14.451,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
502,00:47:15.102,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
503,00:47:15.662,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
504,00:47:16.657,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
505,00:47:17.185,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
506,00:47:17.835,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
507,00:47:18.527,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
508,00:47:20.172,target,BB Gun,0.975000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
509,00:47:20.958,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
510,00:47:21.678,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
511,00:47:22.481,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
512,00:47:23.283,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
513,00:47:24.010,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
514,00:47:24.767,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
515,00:47:25.322,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
516,00:47:26.046,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
517,00:47:26.741,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
518,00:47:27.587,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
519,00:47:28.247,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
520,00:47:28.945,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
521,00:47:29.747,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
522,00:47:30.469,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
523,00:47:31.166,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
524,00:47:31.772,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
525,00:47:32.413,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
526,00:47:33.158,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
527,00:47:33.842,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
528,00:47:34.529,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
529,00:47:35.247,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
530,00:47:36.034,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
531,00:47:36.798,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
532,00:47:37.468,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
533,00:47:37.967,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
