Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
28,00:17:53.167,Quaker Bot Long Strafes,pistol,0.276000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
29,00:17:53.968,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
30,00:17:54.724,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
31,00:17:55.398,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
32,00:17:56.013,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
33,00:17:56.385,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
34,00:17:57.553,Quaker Bot Long Strafes,pistol,0.444000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
35,00:17:58.172,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
36,00:17:58.775,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
37,00:17:59.299,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
38,00:17:59.897,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
39,00:18:00.519,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
40,00:18:01.129,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
41,00:18:01.704,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
42,00:18:02.339,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
43,00:18:02.935,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
44,00:18:03.891,Quaker Bot Long Strafes,pistol,0.453000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
45,00:18:05.424,Quaker Bot Long Strafes,pistol,0.896000s,3,1,0.333333,100.000000,600.000000,0.166667,0,0
46,00:18:06.182,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
47,00:18:06.642,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
48,00:18:07.209,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
49,00:18:07.586,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
50,00:18:08.354,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
51,00:18:09.004,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
52,00:18:09.675,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
53,00:18:10.308,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
54,00:18:10.943,Quaker Bot Long Strafes,pistol,0.001000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
55,00:18:14.269,Quaker Bot Long Strafes,pistol,2.929000s,7,1,0.142857,100.000000,1400.000000,0.071429,0,0
56,00:18:15.349,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
57,00:18:15.952,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
58,00:18:16.443,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
59,00:18:17.088,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
60,00:18:17.688,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
61,00:18:18.381,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
62,00:18:19.061,Quaker Bot Long Strafes,pistol,0.316000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
63,00:18:19.756,Quaker Bot Long Strafes,pistol,0.560000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
64,00:18:20.409,Quaker Bot Long Strafes,pistol,0.001000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
65,00:18:21.085,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
66,00:18:21.601,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
67,00:18:22.450,Quaker Bot Long Strafes,pistol,0.300000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
68,00:18:23.019,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
69,00:18:23.958,Quaker Bot Long Strafes,pistol,0.319000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
70,00:18:24.663,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
71,00:18:25.486,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
72,00:18:27.114,Quaker Bot Long Strafes,pistol,1.160000s,3,1,0.333333,100.000000,600.000000,0.166667,0,0
73,00:18:27.841,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
74,00:18:29.148,Quaker Bot Long Strafes,pistol,0.702000s,3,1,0.333333,100.000000,600.000000,0.166667,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,104,74,7400.0,20800.0,

Kills:,74
Deaths:,0
Fight Time:,13.264
Time Remaining:,0.0
Avg TTK:,0.810806
Damage Done:,7400.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,74
Miss Count:,30
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
MBS Points:,0.0
Score:,74.0
Scenario:,beanClick
Hash:,1985db164552b9e296934318f7d0f8d9
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,00:17:29.284
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.3498
Horiz Sens:,0.35
Vert Sens:,0.35
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,interxhair.png
Crosshair Scale:,1.0
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,220.910339
Resolution Scale:,100.0
