Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
50,03:37:58.911,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
51,03:37:59.363,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
52,03:37:59.882,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
53,03:38:00.403,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
54,03:38:00.968,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
55,03:38:01.530,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
56,03:38:02.109,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
57,03:38:02.747,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
58,03:38:03.319,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
59,03:38:04.015,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
60,03:38:04.640,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
61,03:38:05.138,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
62,03:38:05.763,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
63,03:38:06.298,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
64,03:38:06.840,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
65,03:38:07.323,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
66,03:38:07.975,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
67,03:38:08.444,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
68,03:38:08.992,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
69,03:38:09.542,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
70,03:38:10.113,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
71,03:38:10.887,target,pistol,0.236000s,2,1,0.500000,25.000000,100.000000,0.250000,0,0
72,03:38:11.504,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
73,03:38:12.038,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
74,03:38:12.617,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
75,03:38:13.212,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
76,03:38:13.711,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
77,03:38:14.413,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
78,03:38:15.097,target,pistol,0.313000s,2,1,0.500000,25.000000,100.000000,0.250000,0,0
79,03:38:16.558,target,pistol,0.978000s,3,1,0.333333,25.000000,150.000000,0.166667,0,0
80,03:38:17.061,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
81,03:38:17.517,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
82,03:38:18.001,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
83,03:38:19.427,target,pistol,0.298000s,2,1,0.500000,25.000000,100.000000,0.250000,0,0
84,03:38:19.941,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
85,03:38:20.524,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
86,03:38:21.107,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
87,03:38:21.605,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
88,03:38:22.191,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
89,03:38:22.761,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
90,03:38:23.395,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
91,03:38:24.019,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
92,03:38:24.644,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
93,03:38:25.301,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
94,03:38:25.932,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
95,03:38:26.402,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
96,03:38:26.934,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
97,03:38:27.504,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
98,03:38:28.081,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
99,03:38:28.649,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,99,2475.0,5550.0,

Kills:,99
Deaths:,0
Fight Time:,4.766
Time Remaining:,0.0
Avg TTK:,0.606057
Damage Done:,2475.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,99
Miss Count:,12
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974731
MBS Points:,0.0
Score:,99.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,03:37:28.740
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.199886
Horiz Sens:,0.2
Vert Sens:,0.2
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,interxhair.png
Crosshair Scale:,1.0
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,258.947266
Resolution Scale:,100.0
