Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
71,00:19:38.249,Quaker Bot Long Strafes,pistol,0.891000s,3,1,0.333333,100.000000,600.000000,0.166667,0,0
72,00:19:38.816,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
73,00:19:40.107,Quaker Bot Long Strafes,pistol,0.531000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
74,00:19:40.855,Quaker Bot Long Strafes,pistol,0.297000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
75,00:19:41.730,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,75,7500.0,22000.0,

Kills:,75
Deaths:,0
Fight Time:,14.77
Time Remaining:,0.0
Avg TTK:,0.799995
Damage Done:,7500.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,75
Miss Count:,35
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
MBS Points:,0.0
Score:,75.0
Scenario:,beanClick
Hash:,1985db164552b9e296934318f7d0f8d9
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,00:18:41.750
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.3498
Horiz Sens:,0.35
Vert Sens:,0.35
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,interxhair.png
Crosshair Scale:,1.0
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,219.493927
Resolution Scale:,100.0
