Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
267,15:36:58.595,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
268,15:36:59.404,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
269,15:37:00.005,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
270,15:37:00.575,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
271,15:37:01.091,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
272,15:37:02.321,test,pistol,0.655000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
273,15:37:03.344,test,pistol,0.388000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
274,15:37:04.782,test,pistol,1.005000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
275,15:37:05.500,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
276,15:37:06.120,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
277,15:37:06.746,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
278,15:37:07.561,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
279,15:37:08.330,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
280,15:37:08.921,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
281,15:37:09.500,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
282,15:37:10.215,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
283,15:37:10.761,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
284,15:37:11.451,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
285,15:37:12.277,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
286,15:37:12.816,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
287,15:37:13.300,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
288,15:37:14.242,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
289,15:37:15.604,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
290,15:37:16.441,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
291,15:37:16.881,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
292,15:37:17.751,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
293,15:37:18.455,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
294,15:37:19.914,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
295,15:37:20.550,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
296,15:37:21.736,test,pistol,0.570000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
297,15:37:22.188,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
298,15:37:24.310,test,pistol,1.226000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
299,15:37:25.140,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
300,15:37:25.661,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
301,15:37:26.314,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
302,15:37:26.720,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
303,15:37:27.438,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
304,15:37:28.028,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
305,15:37:28.726,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
306,15:37:29.661,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
307,15:37:30.300,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
308,15:37:31.116,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
309,15:37:31.993,test,pistol,0.339000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
310,15:37:33.483,test,pistol,0.605000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
311,15:37:34.198,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
312,15:37:35.435,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
313,15:37:36.019,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
314,15:37:37.120,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
315,15:37:37.666,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
316,15:37:38.145,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
317,15:37:39.054,test,pistol,0.299000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
318,15:37:39.876,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
319,15:37:41.477,test,pistol,0.933000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
320,15:37:42.415,test,pistol,0.269000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
321,15:37:43.464,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
322,15:37:43.991,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
323,15:37:44.739,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
324,15:37:45.405,test,pistol,0.292000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
325,15:37:46.962,test,pistol,0.658000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
326,15:37:47.690,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
327,15:37:48.128,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
328,15:37:49.960,test,pistol,0.312000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
329,15:37:50.651,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
330,15:37:51.254,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
331,15:37:52.287,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
332,15:37:52.888,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
333,15:37:53.583,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
334,15:37:54.375,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
335,15:37:54.766,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
336,15:37:55.142,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
337,15:37:56.278,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
338,15:37:56.780,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
339,15:37:57.736,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
340,15:37:59.014,test,pistol,0.459000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
341,15:38:00.348,test,pistol,0.731000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
342,15:38:02.056,test,pistol,0.737000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
343,15:38:02.644,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
344,15:38:04.411,test,pistol,0.805000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
345,15:38:05.220,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
346,15:38:05.877,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
347,15:38:06.463,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
348,15:38:07.084,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
349,15:38:07.517,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
350,15:38:08.169,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
351,15:38:08.661,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
352,15:38:09.607,test,pistol,0.337000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
353,15:38:10.139,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
354,15:38:11.194,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
355,15:38:12.457,test,pistol,0.508000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
356,15:38:13.317,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
357,15:38:14.076,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
358,15:38:14.712,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
359,15:38:15.629,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
360,15:38:18.216,test,pistol,1.778000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
361,15:38:18.724,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
362,15:38:19.530,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
363,15:38:20.620,test,pistol,0.601000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
364,15:38:21.753,test,pistol,0.444000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
365,15:38:22.263,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
366,15:38:22.704,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
367,15:38:23.660,test,pistol,0.385000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
368,15:38:25.566,test,pistol,1.272000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
369,15:38:26.031,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
370,15:38:27.177,test,pistol,0.404000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
371,15:38:27.855,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
372,15:38:28.540,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
373,15:38:29.895,test,pistol,0.658000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
374,15:38:30.300,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
375,15:38:30.882,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
376,15:38:31.605,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
377,15:38:32.594,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
378,15:38:33.265,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
379,15:38:34.011,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
380,15:38:34.590,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
381,15:38:35.261,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
382,15:38:35.677,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
383,15:38:36.410,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
384,15:38:37.038,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
385,15:38:37.629,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
386,15:38:38.422,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
387,15:38:39.096,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
388,15:38:39.772,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
389,15:38:40.111,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
390,15:38:41.111,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
391,15:38:41.693,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
392,15:38:42.613,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
393,15:38:43.250,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
394,15:38:43.821,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
395,15:38:45.307,test,pistol,0.545000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
396,15:38:46.618,test,pistol,0.340000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
397,15:38:47.433,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
398,15:38:48.089,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
399,15:38:49.322,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
400,15:38:50.005,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
401,15:38:50.559,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
402,15:38:50.904,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
403,15:38:51.666,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
404,15:38:54.706,test,pistol,2.386000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
405,15:38:57.039,test,pistol,1.378000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
406,15:38:58.189,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
407,15:38:59.183,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
408,15:39:01.191,test,pistol,1.102000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
409,15:39:01.836,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
410,15:39:02.995,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
411,15:39:03.413,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
412,15:39:04.255,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
413,15:39:04.926,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
414,15:39:05.884,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
415,15:39:07.173,test,pistol,0.406000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
416,15:39:07.550,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
417,15:39:08.295,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
418,15:39:09.095,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
419,15:39:09.694,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
420,15:39:10.455,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
421,15:39:10.981,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
422,15:39:12.187,test,pistol,0.850000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
423,15:39:12.782,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
424,15:39:13.488,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
425,15:39:13.776,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
426,15:39:14.829,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
427,15:39:15.709,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
428,15:39:16.662,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
429,15:39:16.992,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
430,15:39:17.747,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
431,15:39:18.475,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
432,15:39:19.077,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
433,15:39:19.811,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
434,15:39:20.904,test,pistol,0.336000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
435,15:39:22.161,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
436,15:39:22.711,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
437,15:39:23.187,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
438,15:39:24.031,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
439,15:39:24.578,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
440,15:39:25.336,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
441,15:39:25.870,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
442,15:39:26.684,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
443,15:39:27.662,test,pistol,0.383000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
444,15:39:28.188,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
445,15:39:28.671,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
446,15:39:29.195,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
447,15:39:30.079,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
448,15:39:30.622,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
449,15:39:31.795,test,pistol,0.729000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
450,15:39:32.742,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
451,15:39:33.257,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
452,15:39:34.266,test,pistol,0.339000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
453,15:39:35.012,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
454,15:39:36.776,test,pistol,1.066000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
455,15:39:37.397,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
456,15:39:38.822,test,pistol,0.466000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
457,15:39:40.033,test,pistol,0.387000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
458,15:39:40.785,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
459,15:39:41.211,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
460,15:39:44.436,test,pistol,2.492000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
461,15:39:44.842,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
462,15:39:45.392,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
463,15:39:46.537,test,pistol,0.661000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
464,15:39:47.260,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
465,15:39:47.987,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
466,15:39:49.384,test,pistol,0.675000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
467,15:39:50.026,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
468,15:39:50.649,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
469,15:39:52.013,test,pistol,0.553000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
470,15:39:53.174,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
471,15:39:54.105,test,pistol,0.431000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
472,15:39:55.562,test,pistol,0.750000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
473,15:39:56.543,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
474,15:39:57.171,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
475,15:39:57.789,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
476,15:39:58.285,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
477,15:39:59.763,test,pistol,0.524000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
478,15:40:00.855,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
479,15:40:02.087,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
480,15:40:03.805,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
481,15:40:04.966,test,pistol,0.393000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
482,15:40:05.754,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
483,15:40:06.410,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
484,15:40:06.811,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
485,15:40:07.517,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
486,15:40:07.999,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
487,15:40:08.766,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
488,15:40:09.216,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
489,15:40:10.182,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
490,15:40:10.744,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
491,15:40:11.194,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
492,15:40:12.013,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
493,15:40:12.700,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
494,15:40:13.816,test,pistol,0.483000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
495,15:40:15.194,test,pistol,0.349000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
496,15:40:15.558,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
497,15:40:16.446,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
498,15:40:17.372,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
499,15:40:17.971,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
500,15:40:18.592,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
501,15:40:19.872,test,pistol,0.258000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
502,15:40:20.810,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
503,15:40:22.077,test,pistol,0.374000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
504,15:40:23.075,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
505,15:40:23.451,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
506,15:40:24.673,test,pistol,0.306000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
507,15:40:25.364,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
508,15:40:25.896,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
509,15:40:26.800,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
510,15:40:27.788,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
511,15:40:29.461,test,pistol,0.947000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
512,15:40:30.553,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
513,15:40:31.834,test,pistol,0.473000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
514,15:40:32.415,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
515,15:40:33.358,test,pistol,0.382000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
516,15:40:34.278,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
517,15:40:35.063,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
518,15:40:36.004,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
519,15:40:38.094,test,pistol,1.396000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
520,15:40:39.761,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
521,15:40:41.247,test,pistol,0.369000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
522,15:40:42.595,test,pistol,0.734000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
523,15:40:43.419,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
524,15:40:44.010,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
525,15:40:44.847,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
526,15:40:45.661,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
527,15:40:46.259,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
528,15:40:47.239,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
529,15:40:47.689,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
530,15:40:49.171,test,pistol,0.813000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
531,15:40:49.689,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
532,15:40:50.859,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
533,15:40:51.900,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
