Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
16,15:48:34.190,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
17,15:48:34.637,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
18,15:48:35.431,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
19,15:48:36.215,Quaker Bot Long Strafes,pistol,0.323000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
20,15:48:37.176,Quaker Bot Long Strafes,pistol,0.367000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
21,15:48:37.683,Quaker Bot Long Strafes,pistol,0.001000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
22,15:48:38.877,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
23,15:48:40.381,Quaker Bot Long Strafes,pistol,0.893000s,3,1,0.333333,100.000000,600.000000,0.166667,0,0
24,15:48:41.211,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
25,15:48:41.862,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
26,15:48:43.423,Quaker Bot Long Strafes,pistol,0.963000s,3,1,0.333333,100.000000,600.000000,0.166667,0,0
27,15:48:44.293,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
28,15:48:44.901,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
29,15:48:45.666,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
30,15:48:46.466,Quaker Bot Long Strafes,pistol,0.242000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
31,15:48:47.521,Quaker Bot Long Strafes,pistol,0.286000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
32,15:48:48.217,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
33,15:48:49.262,Quaker Bot Long Strafes,pistol,0.373000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
34,15:48:49.877,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
35,15:48:51.558,Quaker Bot Long Strafes,pistol,1.050000s,3,1,0.333333,100.000000,600.000000,0.166667,0,0
36,15:48:52.073,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
37,15:48:52.718,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
38,15:48:52.992,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
39,15:48:54.169,Quaker Bot Long Strafes,pistol,0.511000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
40,15:48:54.950,Quaker Bot Long Strafes,pistol,0.274000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
41,15:48:55.500,Quaker Bot Long Strafes,pistol,0.001000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
42,15:48:56.147,Quaker Bot Long Strafes,pistol,0.001000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
43,15:48:56.772,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
44,15:48:57.561,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
45,15:48:58.158,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
46,15:48:59.034,Quaker Bot Long Strafes,pistol,0.419000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
47,15:48:59.573,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
48,15:49:00.096,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
49,15:49:00.811,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
50,15:49:01.316,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
51,15:49:01.913,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
52,15:49:02.411,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
53,15:49:03.317,Quaker Bot Long Strafes,pistol,0.289000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
54,15:49:04.126,Quaker Bot Long Strafes,pistol,0.297000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
55,15:49:04.764,Quaker Bot Long Strafes,pistol,0.001000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
56,15:49:05.165,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
57,15:49:05.828,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
58,15:49:06.551,Quaker Bot Long Strafes,pistol,0.348000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
59,15:49:07.078,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
60,15:49:07.780,Quaker Bot Long Strafes,pistol,0.345000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
61,15:49:08.624,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
62,15:49:08.971,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
63,15:49:09.638,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
64,15:49:10.263,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
65,15:49:11.131,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
66,15:49:11.843,Quaker Bot Long Strafes,pistol,0.317000s,2,1,0.500000,100.000000,400.000000,0.250000,0,0
67,15:49:12.757,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
68,15:49:14.778,Quaker Bot Long Strafes,pistol,1.478000s,3,1,0.333333,100.000000,600.000000,0.166667,0,0
69,15:49:15.455,Quaker Bot Long Strafes,pistol,0.001000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
70,15:49:16.079,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
71,15:49:17.306,Quaker Bot Long Strafes,pistol,0.681000s,3,1,0.333333,100.000000,600.000000,0.166667,0,0
72,15:49:17.926,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
73,15:49:18.668,Quaker Bot Long Strafes,pistol,0.000000s,1,1,1.000000,100.000000,200.000000,0.500000,0,0
74,15:49:20.480,Quaker Bot Long Strafes,pistol,1.130000s,3,1,0.333333,100.000000,600.000000,0.166667,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,74,7400.0,21200.0,

Kills:,74
Deaths:,0
Fight Time:,13.524
Time Remaining:,0.0
Avg TTK:,0.810806
Damage Done:,7400.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,74
Miss Count:,32
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
MBS Points:,0.0
Score:,74.0
Scenario:,beanClick
Hash:,1985db164552b9e296934318f7d0f8d9
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,15:48:20.718
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.3498
Horiz Sens:,0.35
Vert Sens:,0.35
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,interxhair.png
Crosshair Scale:,1.0
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,205.463959
Resolution Scale:,100.0
