Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
21,03:39:54.442,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
22,03:39:55.045,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
23,03:39:55.662,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
24,03:39:56.156,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
25,03:39:56.694,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
26,03:39:57.321,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
27,03:39:57.969,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
28,03:39:58.364,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
29,03:39:58.841,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
30,03:39:59.378,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
31,03:39:59.942,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
32,03:40:00.397,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
33,03:40:00.853,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
34,03:40:01.396,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
35,03:40:01.829,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
36,03:40:02.368,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
37,03:40:02.738,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
38,03:40:03.715,target,pistol,0.467000s,2,1,0.500000,25.000000,100.000000,0.250000,0,0
39,03:40:04.185,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
40,03:40:04.739,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
41,03:40:05.438,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
42,03:40:06.289,target,pistol,0.292000s,2,1,0.500000,25.000000,100.000000,0.250000,0,0
43,03:40:06.861,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
44,03:40:07.575,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
45,03:40:08.081,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
46,03:40:08.626,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
47,03:40:09.181,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
48,03:40:09.532,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
49,03:40:10.747,target,pistol,0.637000s,2,1,0.500000,25.000000,100.000000,0.250000,0,0
50,03:40:11.300,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
51,03:40:11.927,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
52,03:40:12.496,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
53,03:40:12.995,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
54,03:40:13.320,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
55,03:40:13.876,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
56,03:40:14.373,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
57,03:40:14.961,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
58,03:40:15.497,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
59,03:40:16.029,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
60,03:40:16.498,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
61,03:40:16.978,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
62,03:40:17.321,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
63,03:40:17.924,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
64,03:40:18.399,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
65,03:40:18.953,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
66,03:40:19.478,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
67,03:40:20.097,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
68,03:40:20.474,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
69,03:40:21.050,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
70,03:40:21.631,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
71,03:40:22.182,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
72,03:40:22.569,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
73,03:40:23.178,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
74,03:40:23.712,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
75,03:40:24.153,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
76,03:40:24.651,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
77,03:40:25.056,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
78,03:40:25.627,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
79,03:40:27.021,target,pistol,0.952000s,3,1,0.333333,25.000000,150.000000,0.166667,0,0
80,03:40:27.633,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
81,03:40:28.230,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
82,03:40:28.818,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
83,03:40:29.314,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
84,03:40:29.972,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
85,03:40:30.361,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
86,03:40:30.890,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
87,03:40:31.357,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
88,03:40:31.943,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
89,03:40:32.318,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
90,03:40:32.772,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
91,03:40:33.252,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
92,03:40:34.267,target,pistol,0.529000s,2,1,0.500000,25.000000,100.000000,0.250000,0,0
93,03:40:34.807,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
94,03:40:35.579,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
95,03:40:36.280,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
96,03:40:36.948,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
97,03:40:37.417,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
98,03:40:38.001,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
99,03:40:38.653,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
100,03:40:39.173,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
101,03:40:39.720,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0,0
102,03:40:41.089,target,pistol,0.657000s,2,1,0.500000,25.000000,100.000000,0.250000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,102,2550.0,5600.0,

Kills:,102
Deaths:,0
Fight Time:,4.826
Time Remaining:,0.0
Avg TTK:,0.588232
Damage Done:,2550.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,102
Miss Count:,10
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974731
MBS Points:,0.0
Score:,102.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,03:39:41.274
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.199886
Horiz Sens:,0.2
Vert Sens:,0.2
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,interxhair.png
Crosshair Scale:,1.0
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,257.765747
Resolution Scale:,100.0
