Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
50,14:57:19.502,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
51,14:57:20.197,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
52,14:57:20.761,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
53,14:57:21.476,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
54,14:57:22.035,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
55,14:57:22.475,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
56,14:57:22.975,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
57,14:57:23.955,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
58,14:57:24.294,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
59,14:57:24.764,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
60,14:57:25.623,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
61,14:57:26.138,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
62,14:57:26.582,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
63,14:57:26.908,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
64,14:57:27.428,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
65,14:57:28.546,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
66,14:57:28.893,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
67,14:57:29.408,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
68,14:57:30.019,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
69,14:57:30.516,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
70,14:57:30.774,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
71,14:57:31.407,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
72,14:57:31.962,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
73,14:57:32.409,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
74,14:57:33.019,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
75,14:57:33.315,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
76,14:57:33.961,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
77,14:57:34.487,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
78,14:57:34.957,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
79,14:57:35.326,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
80,14:57:35.710,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
81,14:57:36.245,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
82,14:57:36.760,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
83,14:57:37.292,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
84,14:57:37.937,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
85,14:57:38.365,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
86,14:57:38.802,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
87,14:57:39.382,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
88,14:57:40.040,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
89,14:57:40.521,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
90,14:57:41.074,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
91,14:57:41.302,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
92,14:57:41.878,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
93,14:57:42.550,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
94,14:57:43.245,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
95,14:57:44.082,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
96,14:57:44.576,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
97,14:57:45.012,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
98,14:57:45.370,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
99,14:57:45.725,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
100,14:57:46.287,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
101,14:57:46.944,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
102,14:57:47.566,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
103,14:57:48.077,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
104,14:57:48.580,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
105,14:57:49.044,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
106,14:57:49.675,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
107,14:57:50.157,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
108,14:57:50.586,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
109,14:57:51.162,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
110,14:57:51.831,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
111,14:57:52.321,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
112,14:57:52.825,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
113,14:57:53.277,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
114,14:57:53.590,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
115,14:57:54.163,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
116,14:57:54.847,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
117,14:57:55.343,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
118,14:57:55.868,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
119,14:57:56.355,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
120,14:57:56.902,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
121,14:57:57.202,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
122,14:57:57.643,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
123,14:57:58.073,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
124,14:57:58.514,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
125,14:57:59.104,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
126,14:57:59.648,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
127,14:58:00.196,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
128,14:58:00.928,Balloon,Pressure BB Gun,0.365000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
129,14:58:01.460,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
130,14:58:01.935,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
131,14:58:02.453,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
132,14:58:03.010,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
133,14:58:03.496,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
134,14:58:03.950,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
135,14:58:04.390,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
136,14:58:04.819,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
137,14:58:05.207,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
138,14:58:05.987,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
139,14:58:06.581,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
140,14:58:07.086,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
141,14:58:07.613,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
142,14:58:07.916,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
143,14:58:08.357,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
144,14:58:08.765,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
145,14:58:09.384,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
146,14:58:09.956,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
147,14:58:10.448,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
148,14:58:10.893,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
149,14:58:11.394,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
150,14:58:11.872,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
151,14:58:12.309,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
152,14:58:12.526,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
153,14:58:13.359,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
154,14:58:13.930,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
155,14:58:14.369,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
156,14:58:14.667,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
157,14:58:15.547,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
158,14:58:16.008,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
159,14:58:16.314,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
160,14:58:16.607,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
161,14:58:17.128,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
162,14:58:17.619,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
163,14:58:18.125,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
164,14:58:18.772,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
165,14:58:19.237,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
166,14:58:19.830,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
167,14:58:20.170,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
168,14:58:20.738,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
169,14:58:21.336,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
170,14:58:21.909,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
171,14:58:22.481,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
172,14:58:22.987,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
173,14:58:23.644,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
174,14:58:24.071,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
175,14:58:24.594,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
176,14:58:24.833,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
177,14:58:25.402,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
178,14:58:25.857,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
179,14:58:26.573,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
180,14:58:26.967,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
181,14:58:27.707,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
182,14:58:28.228,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
183,14:58:28.577,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
184,14:58:28.960,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
185,14:58:29.611,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
186,14:58:30.060,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
187,14:58:30.487,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
188,14:58:31.045,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
189,14:58:31.506,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
190,14:58:32.064,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
191,14:58:32.557,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
192,14:58:33.090,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
193,14:58:33.565,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
194,14:58:34.295,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
195,14:58:34.913,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
196,14:58:35.420,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
197,14:58:35.842,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
198,14:58:36.259,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
199,14:58:36.825,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
200,14:58:37.268,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
201,14:58:37.770,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
202,14:58:38.478,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
203,14:58:39.014,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
204,14:58:39.858,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
205,14:58:40.308,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
206,14:58:40.664,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
207,14:58:41.099,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
208,14:58:41.760,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
209,14:58:42.370,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
210,14:58:42.740,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
211,14:58:43.228,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
212,14:58:43.728,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
213,14:58:44.381,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
214,14:58:44.793,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
215,14:58:45.477,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
216,14:58:46.175,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
217,14:58:46.806,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
218,14:58:47.346,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
219,14:58:47.939,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
220,14:58:48.243,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
221,14:58:48.868,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
222,14:58:49.400,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
223,14:58:49.963,Balloon,Pressure BB Gun,0.327000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
224,14:58:50.255,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
225,14:58:50.860,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
226,14:58:51.510,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
227,14:58:52.062,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
228,14:58:52.279,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,231,228,456.0,462.0,

Kills:,228
Deaths:,0
Fight Time:,1.282
Time Remaining:,0.0
Avg TTK:,0.52631
Damage Done:,456.0
Total Overshots:,0
Damage Taken:,4.0
Hit Count:,228
Miss Count:,3
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
MBS Points:,0.0
Score:,11054.544922
Scenario:,Pressure Aiming - 7 Targets
Hash:,9f937d25772469865da7fe9e2e6a5bec
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,14:56:52.703
Pause Count:,0
