Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
21,14:35:46.306,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
22,14:35:47.837,test,pistol,1.091000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
23,14:35:49.347,test,pistol,0.893000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
24,14:35:49.721,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
25,14:35:50.265,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
26,14:35:51.859,test,pistol,1.101000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
27,14:35:52.684,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
28,14:35:53.229,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
29,14:35:53.765,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
30,14:35:54.292,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
31,14:35:55.336,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
32,14:35:56.353,test,pistol,0.477000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
33,14:35:57.632,test,pistol,0.689000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
34,14:35:58.572,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
35,14:35:59.347,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
36,14:35:59.897,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
37,14:36:00.646,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
38,14:36:02.465,test,pistol,0.846000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
39,14:36:03.389,test,pistol,0.432000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
40,14:36:03.980,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
41,14:36:04.526,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
42,14:36:05.975,test,pistol,0.806000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
43,14:36:06.639,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
44,14:36:07.274,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
45,14:36:08.330,test,pistol,0.453000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
46,14:36:08.957,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
47,14:36:09.614,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
48,14:36:10.090,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
49,14:36:10.714,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
50,14:36:11.204,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
51,14:36:11.829,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
52,14:36:12.325,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
53,14:36:13.137,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
54,14:36:13.644,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
55,14:36:14.616,test,pistol,0.477000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
56,14:36:15.256,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
57,14:36:15.770,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
58,14:36:16.450,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
59,14:36:17.771,test,pistol,0.729000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
60,14:36:18.420,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
61,14:36:19.585,test,pistol,0.601000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
62,14:36:19.948,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
63,14:36:20.621,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
64,14:36:21.143,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
65,14:36:22.033,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
66,14:36:22.552,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
67,14:36:23.350,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,93,67,67000.0,186000.0,

Kills:,67
Deaths:,0
Fight Time:,13.382
Time Remaining:,0.0
Avg TTK:,0.942652
Damage Done:,67000.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,67
Miss Count:,26
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
MBS Points:,0.0
Score:,670.0
Scenario:,VT Pasu Rasp Intermediate
Hash:,0e4785198aac3526bea5c63cb88c41bf
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,14:35:24.210
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.199886
Horiz Sens:,0.2
Vert Sens:,0.2
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,Kosei.png
Crosshair Scale:,0.8
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,226.041275
Resolution Scale:,100.0
