Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
26,21:01:41.466,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
27,21:01:42.072,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
28,21:01:42.624,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
29,21:01:43.124,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
30,21:01:43.983,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
31,21:01:44.685,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
32,21:01:45.568,test,pistol,0.340000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
33,21:01:46.374,test,pistol,0.333000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
34,21:01:47.028,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
35,21:01:48.249,test,pistol,0.498000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
36,21:01:48.789,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
37,21:01:49.100,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
38,21:01:49.883,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
39,21:01:51.270,test,pistol,0.737000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
40,21:01:52.751,test,pistol,0.828000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
41,21:01:54.950,test,pistol,1.666000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
42,21:01:56.056,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
43,21:01:57.212,test,pistol,0.727000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
44,21:01:58.646,test,pistol,1.064000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
45,21:01:59.254,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
46,21:01:59.827,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
47,21:02:00.241,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
48,21:02:01.930,test,pistol,1.188000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
49,21:02:02.717,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
50,21:02:03.362,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
51,21:02:04.138,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
52,21:02:05.629,test,pistol,0.639000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
53,21:02:06.023,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
54,21:02:07.758,test,pistol,1.167000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
55,21:02:08.563,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
56,21:02:09.110,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
57,21:02:09.975,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
58,21:02:10.649,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
59,21:02:11.239,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
60,21:02:12.485,test,pistol,0.555000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
61,21:02:16.743,test,pistol,3.837000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
62,21:02:18.003,test,pistol,0.403000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,91,62,62000.0,182000.0,

Kills:,62
Deaths:,0
Fight Time:,16.851999
Time Remaining:,0.0
Avg TTK:,1.018672
Damage Done:,62000.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,62
Miss Count:,29
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
MBS Points:,0.0
Score:,620.0
Scenario:,VT Pasu Rasp Intermediate
Hash:,0e4785198aac3526bea5c63cb88c41bf
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,21:01:19.887
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.199886
Horiz Sens:,0.2
Vert Sens:,0.2
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,Kosei.png
Crosshair Scale:,0.8
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,195.265564
Resolution Scale:,100.0
