Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
267,17:57:06.761,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
268,17:57:07.371,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
269,17:57:08.115,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
270,17:57:09.060,test,pistol,0.419000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
271,17:57:09.806,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
272,17:57:10.299,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
273,17:57:10.892,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
274,17:57:11.565,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
275,17:57:12.651,test,pistol,0.400000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
276,17:57:13.488,test,pistol,0.372000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
277,17:57:14.089,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
278,17:57:14.668,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
279,17:57:15.276,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
280,17:57:16.014,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
281,17:57:16.368,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
282,17:57:17.404,test,pistol,0.402000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
283,17:57:18.595,test,pistol,0.746000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
284,17:57:18.979,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
285,17:57:20.059,test,pistol,0.478000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
286,17:57:20.706,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
287,17:57:22.508,test,pistol,1.136000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
288,17:57:23.331,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
289,17:57:25.033,test,pistol,1.076000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
290,17:57:25.519,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
291,17:57:26.192,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
292,17:57:26.929,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
293,17:57:28.002,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
294,17:57:28.538,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
295,17:57:29.302,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
296,17:57:30.036,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
297,17:57:30.799,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
298,17:57:31.224,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
299,17:57:31.806,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
300,17:57:32.198,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
301,17:57:32.828,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
302,17:57:33.640,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
303,17:57:34.127,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
304,17:57:34.744,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
305,17:57:35.411,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
306,17:57:39.234,test,pistol,3.368000s,7,1,0.142857,1000.000000,14000.000000,0.071429,0,0
307,17:57:40.168,test,pistol,0.361000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
308,17:57:40.696,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
309,17:57:41.129,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
310,17:57:42.294,test,pistol,0.533000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
311,17:57:42.828,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
312,17:57:44.113,test,pistol,0.802000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
313,17:57:46.117,test,pistol,1.438000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
314,17:57:46.687,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
315,17:57:47.090,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
316,17:57:47.755,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
317,17:57:48.457,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
318,17:57:49.048,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
319,17:57:49.736,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
320,17:57:50.150,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
321,17:57:51.188,test,pistol,0.409000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
322,17:57:51.775,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
323,17:57:52.435,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
324,17:57:53.064,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
325,17:57:54.184,test,pistol,0.411000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
326,17:57:54.726,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
327,17:57:56.172,test,pistol,0.935000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
328,17:57:57.492,test,pistol,0.883000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
329,17:57:58.007,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
330,17:57:58.521,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
331,17:57:59.872,test,pistol,0.805000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
332,17:58:00.689,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
333,17:58:01.250,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
334,17:58:01.865,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
335,17:58:02.754,test,pistol,0.320000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
336,17:58:03.292,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
337,17:58:04.558,test,pistol,0.456000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
338,17:58:05.624,test,pistol,0.424000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
339,17:58:06.447,test,pistol,0.338000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
340,17:58:06.936,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
341,17:58:07.404,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
342,17:58:07.821,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
343,17:58:08.425,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
344,17:58:09.060,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
345,17:58:10.661,test,pistol,0.873000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
346,17:58:11.393,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
347,17:58:13.333,test,pistol,1.525000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
348,17:58:13.938,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
349,17:58:14.401,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
350,17:58:16.576,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
351,17:58:17.631,test,pistol,0.525000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
352,17:58:18.586,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
353,17:58:19.823,test,pistol,0.465000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
354,17:58:20.901,test,pistol,0.337000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
355,17:58:21.309,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
356,17:58:22.586,test,pistol,0.547000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
357,17:58:23.526,test,pistol,0.448000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
358,17:58:24.355,test,pistol,0.380000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
359,17:58:25.118,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
360,17:58:25.690,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
361,17:58:26.935,test,pistol,0.724000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
362,17:58:27.578,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
363,17:58:28.124,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
364,17:58:28.943,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
365,17:58:29.452,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
366,17:58:30.097,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
367,17:58:30.609,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
368,17:58:31.105,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
369,17:58:31.605,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
370,17:58:32.258,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
371,17:58:32.797,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
372,17:58:36.140,test,pistol,2.638000s,6,1,0.166667,1000.000000,12000.000000,0.083333,0,0
373,17:58:36.552,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
374,17:58:37.017,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
375,17:58:37.708,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
376,17:58:38.560,test,pistol,0.374000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
377,17:58:39.484,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
378,17:58:40.072,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
379,17:58:41.240,test,pistol,0.557000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
380,17:58:42.080,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
381,17:58:42.474,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
382,17:58:43.359,test,pistol,0.331000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
383,17:58:44.626,test,pistol,0.801000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
384,17:58:45.137,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
385,17:58:46.623,test,pistol,1.055000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
386,17:58:47.139,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
387,17:58:48.856,test,pistol,1.238000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
388,17:58:49.439,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
389,17:58:50.023,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
390,17:58:50.515,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
391,17:58:51.062,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
392,17:58:51.805,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
393,17:58:52.986,test,pistol,0.368000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
394,17:58:53.574,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
395,17:58:54.454,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
396,17:58:55.065,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
397,17:58:55.514,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
398,17:58:56.888,test,pistol,0.715000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
399,17:58:57.903,test,pistol,0.392000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
400,17:58:58.647,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
401,17:58:59.365,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
402,17:59:00.938,test,pistol,1.173000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
403,17:59:01.296,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
404,17:59:03.508,test,pistol,1.746000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
405,17:59:04.277,test,pistol,0.395000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
406,17:59:04.766,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
407,17:59:05.237,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
408,17:59:06.171,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
409,17:59:07.052,test,pistol,0.452000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
410,17:59:07.733,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
411,17:59:09.705,test,pistol,1.055000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
412,17:59:10.215,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
413,17:59:10.784,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
414,17:59:11.633,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
415,17:59:12.337,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
416,17:59:13.120,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
417,17:59:13.851,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
418,17:59:14.319,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
419,17:59:14.894,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
420,17:59:15.592,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
421,17:59:16.140,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
422,17:59:16.900,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
423,17:59:18.022,test,pistol,0.592000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
424,17:59:18.575,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
425,17:59:19.203,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
426,17:59:20.535,test,pistol,0.932000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
427,17:59:21.056,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
428,17:59:22.164,test,pistol,0.497000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
429,17:59:23.013,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
430,17:59:23.794,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
431,17:59:24.270,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
432,17:59:24.848,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
433,17:59:25.506,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
434,17:59:26.106,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
435,17:59:27.081,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
436,17:59:27.943,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
437,17:59:28.726,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
438,17:59:29.385,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
439,17:59:30.182,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
440,17:59:30.664,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
441,17:59:31.690,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
442,17:59:33.028,test,pistol,0.712000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
443,17:59:33.501,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
444,17:59:34.093,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
445,17:59:37.037,test,pistol,2.412000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
446,17:59:37.574,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
447,17:59:38.418,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
448,17:59:39.324,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
449,17:59:39.956,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
450,17:59:40.684,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
451,17:59:41.285,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
452,17:59:42.824,test,pistol,0.853000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
453,17:59:44.006,test,pistol,0.402000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
454,17:59:44.662,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
455,17:59:45.887,test,pistol,0.523000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
456,17:59:46.496,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
457,17:59:47.429,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
458,17:59:48.213,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
459,17:59:48.757,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
460,17:59:49.179,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
461,17:59:49.863,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
462,17:59:50.777,test,pistol,0.372000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
463,17:59:52.110,test,pistol,0.678000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
464,17:59:53.085,test,pistol,0.376000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
465,17:59:53.977,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
466,17:59:54.595,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
467,17:59:55.670,test,pistol,0.575000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
468,17:59:56.052,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
469,17:59:56.702,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
470,17:59:58.199,test,pistol,0.414000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
471,18:00:00.703,test,pistol,2.033000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
472,18:00:02.644,test,pistol,1.183000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
473,18:00:04.370,test,pistol,1.248000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
474,18:00:05.182,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
475,18:00:06.689,test,pistol,1.089000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
476,18:00:07.207,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
477,18:00:07.660,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
478,18:00:08.750,test,pistol,0.545000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
479,18:00:09.299,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
480,18:00:10.130,test,pistol,0.253000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
481,18:00:10.554,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
482,18:00:11.295,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
483,18:00:11.870,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
484,18:00:12.443,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
485,18:00:13.485,test,pistol,0.350000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
486,18:00:14.813,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
487,18:00:15.345,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
488,18:00:15.786,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
489,18:00:16.425,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
490,18:00:16.961,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
491,18:00:17.401,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
492,18:00:18.535,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
493,18:00:19.384,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
494,18:00:20.052,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
495,18:00:21.217,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
496,18:00:21.955,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
497,18:00:23.839,test,pistol,0.868000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
498,18:00:24.410,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
499,18:00:25.343,test,pistol,0.367000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
500,18:00:25.807,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
501,18:00:26.281,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
502,18:00:26.765,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
503,18:00:27.117,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
504,18:00:28.535,test,pistol,0.287000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
505,18:00:28.952,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
506,18:00:29.502,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
507,18:00:31.441,test,pistol,1.432000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
508,18:00:32.111,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
509,18:00:33.739,test,pistol,1.043000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
510,18:00:34.452,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
511,18:00:35.651,test,pistol,0.695000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
512,18:00:36.958,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
513,18:00:37.399,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
514,18:00:39.330,test,pistol,1.575000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
515,18:00:40.667,test,pistol,0.859000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
516,18:00:41.057,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
517,18:00:41.433,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
518,18:00:42.489,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
519,18:00:42.922,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
520,18:00:43.463,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
521,18:00:44.196,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
522,18:00:45.280,test,pistol,0.455000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
523,18:00:45.690,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
524,18:00:46.288,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
525,18:00:47.997,test,pistol,0.993000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
526,18:00:48.535,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
527,18:00:48.973,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
528,18:00:49.397,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
529,18:00:50.085,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
530,18:00:50.585,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
531,18:00:51.002,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
532,18:00:51.767,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
533,18:00:52.212,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
