Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
37,22:59:21.133,test,pistol,0.380000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
38,22:59:22.179,test,pistol,0.304000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
39,22:59:22.953,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
40,22:59:23.721,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
41,22:59:25.022,test,pistol,0.562000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
42,22:59:30.148,test,pistol,4.176000s,9,1,0.111111,1000.000000,18000.000000,0.055556,0,0
43,22:59:31.446,test,pistol,0.439000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
44,22:59:32.050,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
45,22:59:33.309,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
46,22:59:34.129,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
47,22:59:34.935,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
48,22:59:35.885,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
49,22:59:36.792,test,pistol,0.281000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
50,22:59:37.953,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
51,22:59:38.789,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
52,22:59:40.170,test,pistol,0.374000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
53,22:59:40.971,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
54,22:59:43.567,test,pistol,1.113000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
55,22:59:44.327,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
56,22:59:45.170,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
57,22:59:45.821,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
58,22:59:47.509,test,pistol,0.940000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
59,22:59:48.327,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
60,22:59:49.045,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
61,22:59:49.712,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
62,22:59:50.450,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
63,22:59:50.986,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
64,22:59:52.016,test,pistol,0.471000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
65,22:59:53.223,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
66,22:59:54.224,test,pistol,0.432000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
67,22:59:54.743,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
68,22:59:56.579,test,pistol,1.078000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
69,22:59:57.814,test,pistol,0.556000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
70,22:59:59.769,test,pistol,0.833000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
71,23:00:01.003,test,pistol,0.352000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
72,23:00:01.732,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
73,23:00:02.375,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
74,23:00:04.265,test,pistol,1.156000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
75,23:00:05.092,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
76,23:00:05.641,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
77,23:00:07.762,test,pistol,1.175000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
78,23:00:09.893,test,pistol,1.567000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,78,78000.0,284000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,78
Deaths:,0
Fight Time:,24.731001
Time Remaining:,0.0
Avg TTK:,1.569865
Damage Done:,78000.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,78
Miss Count:,64
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
MBS Points:,0.0
Score:,42.84507
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,22:58:44.955
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.199886
Horiz Sens:,0.2
Vert Sens:,0.2
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,interxhair.png
Crosshair Scale:,1.0
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,264.45105
Resolution Scale:,100.0
